TEXT_ID,SENTENCE_ID,ANNOTATION_ID,TOKENS,DOC_TOKEN_START,DOC_TOKEN_END,TYPE,CORRECTION,COMMENT,MODEL,PROMPT_KEY,TIME_SECONDS
S023,10,1,Lakers,8.0,8.0,NAME,Mavericks,The sentence incorrectly attributes Justin Anderson's performance to the Lakers instead of the Mavericks.,qwen_medium,p2_sent,16230.48
S023,11,1,collecting nine,222.0,223.0,NUMBER,9,"The story states Julius Randle collected nine points, which matches the JSON.",qwen_medium,p2_sent,16230.48
S023,11,2,other,136.0,136.0,WORD,,"The story incorrectly states Julius Randle was the 'only other' Laker in double figures, but the JSON shows he was the only Laker starter in double figures.",qwen_medium,p2_sent,16230.48
S023,12,1,home,239.0,239.0,WORD,road,The JSON indicates the Lakers will play the Portland Trail Blazers on the road.,qwen_medium,p2_sent,16230.48
S023,14,1,player of the game,276.0,279.0,CONTEXT,,The JSON does not indicate that Justin Anderson was the player of the game.,qwen_medium,p2_sent,16230.48
S023,14,2,5 - of - 11,124.0,128.0,NUMBER,5-of-11,"Justin Anderson's shooting was actually 5-of-11, not 5-of-11.",qwen_medium,p2_sent,16230.48
S023,15,1,second,49.0,49.0,WORD,leading,"Justin Anderson was the leading scorer off the bench, not second.",qwen_medium,p2_sent,16230.48
S024,1,1,Saturday,18.0,18.0,NAME,Friday,"The game was played on Friday, not Saturday.",qwen_medium,p2_sent,16230.48
S024,2,1,Wednesday,29.0,29.0,NAME,Friday,"The game was played on Friday, not Wednesday.",qwen_medium,p2_sent,16230.48
S024,2,2,pierce,55.0,55.0,WORD,demolish,"The Warriors won the game, so the Kings did not pierce their armor.",qwen_medium,p2_sent,16230.48
S024,2,3,Gregg Popovich,64.0,65.0,NAME,Steve Kerr,"The coach of the Warriors is Steve Kerr, not Gregg Popovich.",qwen_medium,p2_sent,16230.48
S024,2,4,114,10.0,10.0,NUMBER,100,"The Kings scored 100 points, not 114.",qwen_medium,p2_sent,16230.48
S024,3,1,seven,91.0,91.0,NUMBER,6,"The JSON shows Stephen Curry had 6 rebounds, not 7.",qwen_medium,p2_sent,16230.48
S024,4,1,four,103.0,103.0,NUMBER,4,"The story states Draymond Green had four rebounds, but the JSON shows he had 4 rebounds.",qwen_medium,p2_sent,16230.48
S024,5,1,a rebound,125.0,126.0,NUMBER,10,"The JSON shows Skal Labissiere had 10 rebounds, not 1.",qwen_medium,p2_sent,16230.48
S024,6,1,Buddy Hield,142.0,143.0,NAME,Steph Curry,"The story incorrectly attributes the leading scorer to Buddy Hield, but according to the JSON, Steph Curry led the Warriors with 27 points.",qwen_medium,p2_sent,16230.48
S024,6,2,22,145.0,145.0,NUMBER,27,"The story states that Buddy Hield scored 22 points, but the JSON shows that Steph Curry scored 27 points, which is the highest for the Warriors.",qwen_medium,p2_sent,16230.48
S024,7,1,4,169.0,169.0,NUMBER,8,"Draymond Green actually had 8 assists, not 4.",qwen_medium,p2_sent,16230.48
S024,7,2,four,103.0,103.0,NUMBER,4,"Draymond Green actually had 4 rebounds, which is correct, but the number of assists is incorrect.",qwen_medium,p2_sent,16230.48
S024,8,1,10,119.0,119.0,NUMBER,9,"The JSON shows Skal Labissiere scored 9 points, not 10.",qwen_medium,p2_sent,16230.48
S024,9,1,11,213.0,213.0,NUMBER,11,The points scored by Ben McLemore are correctly stated as 11.,qwen_medium,p2_sent,16230.48
S024,9,2,one,184.0,184.0,NUMBER,1,The rebounds by Ben McLemore are correctly stated as 1.,qwen_medium,p2_sent,16230.48
S024,9,3,two,158.0,158.0,NUMBER,2,The assists by Ben McLemore are correctly stated as 2.,qwen_medium,p2_sent,16230.48
S024,9,4,one,184.0,184.0,NUMBER,1,The steals by Ben McLemore are correctly stated as 1.,qwen_medium,p2_sent,16230.48
S024,10,1,Kings,8.0,8.0,NAME,Warriors,"The sentence incorrectly states that Stephen Curry played for the Kings, when he actually played for the Warriors.",qwen_medium,p2_sent,16230.48
S024,10,2,12 assist,,,NUMBER,12 assists,"The sentence correctly states that Stephen Curry had 12 assists, which matches the JSON data.",qwen_medium,p2_sent,16230.48
S024,10,3,seven rebounds,91.0,92.0,NUMBER,7 rebounds,"The sentence correctly states that Stephen Curry had 7 rebounds, which matches the JSON data.",qwen_medium,p2_sent,16230.48
S024,11,1,eight,106.0,106.0,NUMBER,7,"The JSON shows Buddy Hield had 7 assists, not 8.",qwen_medium,p2_sent,16230.48
S024,11,2,eight,106.0,106.0,NUMBER,8,"The JSON shows Buddy Hield had 8 rebounds, which is correct.",qwen_medium,p2_sent,16230.48
S024,12,1,four,103.0,103.0,NUMBER,3,"The JSON shows Draymond Green had 3 rebounds, not 4.",qwen_medium,p2_sent,16230.48
S024,12,2,one,184.0,184.0,NUMBER,1,"The JSON shows Draymond Green had 1 block, which is correct, but this is already mentioned correctly in the sentence.",qwen_medium,p2_sent,16230.48
S024,13,1,four,103.0,103.0,NUMBER,3,"The JSON shows Willie Cauley-Stein had 4 rebounds, not 3.",qwen_medium,p2_sent,16230.48
S025,2,1,13 - 3,23.0,25.0,NUMBER,13-3,"The story states the Spurs record as 13-3, but the JSON shows 13 wins and 3 losses.",qwen_medium,p2_sent,16230.48
S025,2,2,9 - 7,42.0,44.0,NUMBER,9-7,"The story states the Celtics record as 9-7, which matches the JSON.",qwen_medium,p2_sent,16230.48
S025,2,3,n't enough,52.0,53.0,CONTEXT,,The statement that the nine points were not enough to keep the Celtics to their eighth home victory is misleading. The JSON does not provide information on the sequence of victories or the specific game outcomes beyond the final score.,qwen_medium,p2_sent,16230.48
S025,5,1,8 - of - 15,145.0,149.0,NUMBER,6 of 15,"Avery Bradley actually shot 6 of 15, not 8 of 15.",qwen_medium,p2_sent,16230.48
S025,6,1,a rebound,179.0,180.0,NUMBER,1,"The JSON shows Isaiah Thomas had 1 rebound, not a single unspecified rebound.",qwen_medium,p2_sent,16230.48
S025,7,1,eight,182.0,182.0,NUMBER,7,"The JSON shows Avery Bradley had 7 rebounds, not 8.",qwen_medium,p2_sent,16230.48
S025,8,1,10,108.0,108.0,NUMBER,10,The JSON confirms LaMarcus Aldridge scored 10 points.,qwen_medium,p2_sent,16230.48
S025,8,2,four,111.0,111.0,NUMBER,4,The JSON confirms LaMarcus Aldridge had 4 rebounds.,qwen_medium,p2_sent,16230.48
S025,8,3,four,111.0,111.0,NUMBER,4,The JSON confirms LaMarcus Aldridge had 4 assists.,qwen_medium,p2_sent,16230.48
S025,9,1,46,254.0,254.0,NUMBER,35,"The story states the Celtics shot 46% from the field, but the JSON shows 46% for FG3_PCT, not FG_PCT.",qwen_medium,p2_sent,16230.48
S026,1,1,David West,11.0,12.0,NAME,Indiana Pacers,The sentence incorrectly mentions David West instead of the Indiana Pacers.,qwen_medium,p2_sent,16230.48
S026,1,2,116 - 0,18.0,20.0,NUMBER,116 - 99,The sentence incorrectly states the score as 116-0 instead of 116-99.,qwen_medium,p2_sent,16230.48
S026,1,3,Wednesday,22.0,22.0,WORD,Tuesday,The sentence incorrectly states the day as Wednesday instead of Tuesday.,qwen_medium,p2_sent,16230.48
S026,2,1,26 - 27,48.0,50.0,NUMBER,26 - 28,"The first quarter score was 26 for the Suns and 28 for the Pacers, not 27.",qwen_medium,p2_sent,16230.48
S026,3,1,12 - for - 12,85.0,89.0,NUMBER,7 - for - 7,"The story incorrectly states the Suns were 12-for-12 from the free throw line, but the JSON shows Goran Dragic was 7-for-7.",qwen_medium,p2_sent,16230.48
S026,3,2,0 - for - 3,96.0,100.0,NUMBER,5 - for - 6,"The story incorrectly states the Suns were 0-for-3 from the three-point line, but the JSON shows Goran Dragic was 5-for-6 from the three-point line.",qwen_medium,p2_sent,16230.48
S026,4,1,Eric,114.0,114.0,NAME,Goran,"The story mentions Eric Dragic, but the JSON shows Goran Dragic as the player with 34 points.",qwen_medium,p2_sent,16230.48
S026,4,2,Goran,117.0,117.0,NAME,Eric,"The story mentions Goran Dragic, but the JSON shows Eric Bledsoe as the player with 27 points.",qwen_medium,p2_sent,16230.48
S026,5,1,five,155.0,155.0,NUMBER,3,"The JSON shows Dragic had 3 rebounds, not 5.",qwen_medium,p2_sent,16230.48
S026,5,2,three,78.0,78.0,NUMBER,4,"The JSON shows Dragic had 4 steals, not 3.",qwen_medium,p2_sent,16230.48
S026,6,1,double - double,176.0,178.0,WORD,,The JSON does not indicate that Dragic recorded a double-double in this game.,qwen_medium,p2_sent,16230.48
S026,6,2,second,175.0,175.0,NUMBER,,The JSON does not provide information about Dragic's performance in the last five games.,qwen_medium,p2_sent,16230.48
S026,7,1,11 - 15,190.0,192.0,NUMBER,11 - 15,The field goal attempts for Goran Dragic are correctly stated as 11-15.,qwen_medium,p2_sent,16230.48
S026,7,2,5 - 6,195.0,197.0,NUMBER,5 - 6,The three-point field goals made and attempted for Goran Dragic are correctly stated as 5-6.,qwen_medium,p2_sent,16230.48
S026,7,3,7 - 7,200.0,202.0,NUMBER,7 - 7,The free throws made and attempted for Goran Dragic are correctly stated as 7-7.,qwen_medium,p2_sent,16230.48
S026,7,4,five,155.0,155.0,NUMBER,3,"Goran Dragic actually had 3 rebounds, not five.",qwen_medium,p2_sent,16230.48
S026,7,5,three,78.0,78.0,NUMBER,3,"Goran Dragic actually had 3 assists, which is correctly stated.",qwen_medium,p2_sent,16230.48
S026,7,6,four,237.0,237.0,NUMBER,4,"Goran Dragic actually had 4 steals, which is correctly stated.",qwen_medium,p2_sent,16230.48
S026,7,7,11 - 20,218.0,220.0,NUMBER,11 - 20,The field goal attempts for Eric Bledsoe are correctly stated as 11-20.,qwen_medium,p2_sent,16230.48
S026,7,8,5 - 6,195.0,197.0,NUMBER,1 - 4,The three-point field goals made and attempted for Eric Bledsoe are incorrectly stated as 5-6; it should be 1-4.,qwen_medium,p2_sent,16230.48
S026,7,9,4 - 7,228.0,230.0,NUMBER,4 - 5,The free throws made and attempted for Eric Bledsoe are incorrectly stated as 4-7; it should be 4-5.,qwen_medium,p2_sent,16230.48
S026,7,10,three,78.0,78.0,NUMBER,7,"Eric Bledsoe actually had 7 assists, not three.",qwen_medium,p2_sent,16230.48
S026,7,11,four,237.0,237.0,NUMBER,4,"Eric Bledsoe actually had 4 steals, which is correctly stated.",qwen_medium,p2_sent,16230.48
S026,8,1,second double - double,175.0,178.0,NUMBER,fifth,"The JSON indicates Roy Hibbert posted his fifth double-double, not his second.",qwen_medium,p2_sent,16230.48
S026,8,2,42 points,256.0,257.0,NUMBER,15 points,"The JSON shows Roy Hibbert scored 15 points in this game, not 42 points over his last two games.",qwen_medium,p2_sent,16230.48
S026,8,3,11 rebounds,259.0,260.0,NUMBER,10 rebounds,"The JSON shows Roy Hibbert had 10 rebounds in this game, not 11 rebounds over his last two games.",qwen_medium,p2_sent,16230.48
S026,9,1,6 - 14,279.0,281.0,NUMBER,5 - 14,"The JSON shows Roy Hibbert made 5 of 14 field goals, not 6 of 14.",qwen_medium,p2_sent,16230.48
S026,9,2,0 - 0,284.0,286.0,NUMBER,0 - 2,"The JSON shows Roy Hibbert attempted 2 three-point shots, not 0.",qwen_medium,p2_sent,16230.48
S026,10,1,10 points,316.0,317.0,NUMBER,15 points,"The JSON shows Roy Hibbert scored 15 points, not 10.",qwen_medium,p2_sent,16230.48
S026,10,2,16 rebounds,319.0,320.0,NUMBER,10 rebounds,"The JSON shows Roy Hibbert had 10 rebounds, not 16.",qwen_medium,p2_sent,16230.48
S026,11,1,4 - 4,348.0,350.0,NUMBER,4 - 0,"CJ Miles made 4 free throws out of 4 attempts, not 4 out of 4.",qwen_medium,p2_sent,16230.48
S026,12,1,second double - double,175.0,178.0,NUMBER,fifth,"The JSON indicates Roy Hibbert posted his fifth double-double, not his second.",qwen_medium,p2_sent,16230.48
S026,12,2,42 points,256.0,257.0,NUMBER,15 points,"The JSON shows Roy Hibbert scored 15 points in this game, not 42 points over his last two games.",qwen_medium,p2_sent,16230.48
S026,12,3,12 rebounds,378.0,379.0,NUMBER,10 rebounds,"The JSON shows Roy Hibbert had 10 rebounds in this game, not 12 rebounds over his last two games.",qwen_medium,p2_sent,16230.48
S026,13,1,6 - 14,279.0,281.0,NUMBER,15 - 14,"The JSON shows Roy Hibbert made 6 of 14 shots, not 6 of 14.",qwen_medium,p2_sent,16230.48
S026,13,2,0 - 0,284.0,286.0,NUMBER,0 - 0,"The JSON shows Roy Hibbert attempted 0 three-pointers, which matches the story.",qwen_medium,p2_sent,16230.48
S026,13,3,3 - 3,289.0,291.0,NUMBER,3 - 3,"The JSON shows Roy Hibbert made 3 of 3 free throws, which matches the story.",qwen_medium,p2_sent,16230.48
S026,14,1,10 points,316.0,317.0,NUMBER,15 points,"The JSON shows David West scored 10 points, but the story incorrectly states he is averaging 10 points.",qwen_medium,p2_sent,16230.48
S026,14,2,6 rebounds,427.0,428.0,NUMBER,6 rebounds,"The JSON shows David West had 6 rebounds, but the story incorrectly states he is averaging 6 rebounds.",qwen_medium,p2_sent,16230.48
S026,15,1,4 - 4,348.0,350.0,NUMBER,4 - 0,"CJ Miles made 4 free throws out of 4 attempts, not 4 out of 4.",qwen_medium,p2_sent,16230.48
S026,16,1,6,135.0,135.0,NUMBER,4,"The JSON shows David West had 6 rebounds, not 4.",qwen_medium,p2_sent,16230.48
S026,17,1,CJ Miles,324.0,325.0,WORD,Goran Dragic,CJ Miles was not a starter; Goran Dragic was the only other starter to reach double figures in points.,qwen_medium,p2_sent,16230.48
S026,18,1,17,335.0,335.0,NUMBER,14,"The story states 17 points, but the JSON shows 14 points for CJ Miles.",qwen_medium,p2_sent,16230.48
S026,18,2,seven,530.0,530.0,NUMBER,2,"The story states seven rebounds, but the JSON shows 2 rebounds for CJ Miles.",qwen_medium,p2_sent,16230.48
S026,18,3,steal,534.0,534.0,NUMBER,1,"The story states one steal, which is correct according to the JSON.",qwen_medium,p2_sent,16230.48
S026,19,1,at home,543.0,544.0,WORD,on the road,The JSON states the Suns' next game is on the road against the Dallas Mavericks.,qwen_medium,p2_sent,16230.48
S026,19,2,Toronto Raptors,547.0,548.0,NAME,Dallas Mavericks,"The JSON states the Suns' next game is against the Dallas Mavericks, not the Toronto Raptors.",qwen_medium,p2_sent,16230.48
S026,19,3,Pacers will be at home,554.0,558.0,WORD,will travel to Portland,"The JSON states the Pacers' next game is in Portland against the Trail Blazers, not at home.",qwen_medium,p2_sent,16230.48
S026,19,4,Brooklyn Nets,561.0,562.0,NAME,Trail Blazers,"The JSON states the Pacers' next game is against the Trail Blazers, not the Brooklyn Nets.",qwen_medium,p2_sent,16230.48
S027,1,1,defeated,10.0,10.0,WORD,lost to,"The Knicks lost to the Rockets, not defeated them.",qwen_medium,p2_sent,16230.48
S027,1,2,111 - 111,19.0,21.0,NUMBER,111 - 116,"The final score was 111-116, not 111-111.",qwen_medium,p2_sent,16230.48
S027,1,3,Wednesday,23.0,23.0,NAME,Sunday,"The game was played on Sunday, not Wednesday.",qwen_medium,p2_sent,16230.48
S027,2,1,out - scoring the Knicks,44.0,48.0,CONTEXT,,"The sentence incorrectly states the Knicks out-scored the Knicks, which is logically incorrect.",qwen_medium,p2_sent,16230.48
S027,2,2,25 - 21,49.0,51.0,NUMBER,"25, 21","The first quarter scores are correct, but the sentence is logically flawed as it states the Knicks out-scored themselves.",qwen_medium,p2_sent,16230.48
S027,3,1,Rockets,13.0,13.0,NUMBER,Knicks,The story incorrectly states the Rockets shot 58% from the field; the JSON shows the Knicks shot 58%.,qwen_medium,p2_sent,16230.48
S027,3,2,Rockets,13.0,13.0,NUMBER,Knicks,The story incorrectly states the Rockets shot 33% from the three-point line; the JSON shows the Knicks shot 33% from the three-point line.,qwen_medium,p2_sent,16230.48
S027,4,1,seven,144.0,144.0,NUMBER,5,"The JSON shows Arron Afflalo had 5 rebounds, not 7.",qwen_medium,p2_sent,16230.48
S027,4,2,three,79.0,79.0,NUMBER,5,"The JSON shows Arron Afflalo had 5 assists, not 3.",qwen_medium,p2_sent,16230.48
S027,5,1,career - high,158.0,160.0,WORD,season-high,"The JSON indicates this was a season-high, not a career-high.",qwen_medium,p2_sent,16230.48
S027,5,2,seven,144.0,144.0,NUMBER,5,"The JSON shows Afflalo had 5 rebounds, not 7.",qwen_medium,p2_sent,16230.48
S027,6,1,45,206.0,206.0,NUMBER,27,"The JSON shows Kevin Seraphin scored 14 points in this game, not 45 combined over two games.",qwen_medium,p2_sent,16230.48
S027,6,2,10,8.0,8.0,NUMBER,7,"The JSON shows Kevin Seraphin had 7 rebounds in this game, not 10 combined over two games.",qwen_medium,p2_sent,16230.48
S027,8,1,Wednesday,23.0,23.0,DAY,Monday,"The JSON indicates the Rockets' next game is on Monday, not Wednesday.",qwen_medium,p2_sent,16230.48
S028,1,1,Saturday,17.0,17.0,NAME,Wednesday,"The game was played on Wednesday, not Saturday according to the JSON.",qwen_medium,p2_sent,16230.48
S028,2,1,Wizards,3.0,3.0,NAME,76ers,"The 'Trust the Process' slogan is associated with the Philadelphia 76ers, not the Wizards.",qwen_medium,p2_sent,16230.48
S028,2,2,31 - 21,23.0,25.0,NUMBER,31-21,"The record 31-21 is correct for the Wizards, but the context is incorrect as the 'Trust the Process' slogan is not associated with the Wizards.",qwen_medium,p2_sent,16230.48
S028,3,1,9 - 21,70.0,72.0,NUMBER,9 - 44,"The Nets' record is 9-44, not 9-21.",qwen_medium,p2_sent,16230.48
S028,4,1,31 - 44,102.0,104.0,NUMBER,31 - 21,"The Wizards' record is 31-21, not 31-44.",qwen_medium,p2_sent,16230.48
S028,4,2,59 - 48,123.0,125.0,NUMBER,59 - 49,"The halftime deficit was 59-49, not 59-48.",qwen_medium,p2_sent,16230.48
S028,5,1,23,140.0,140.0,NUMBER,23,"John Wall scored 23 points, which matches the story.",qwen_medium,p2_sent,16230.48
S028,5,2,2,155.0,155.0,NUMBER,12,"John Wall had 12 assists, not 2 as stated in the story.",qwen_medium,p2_sent,16230.48
S028,5,3,2,155.0,155.0,NUMBER,2,"John Wall had 2 steals, which matches the story.",qwen_medium,p2_sent,16230.48
S028,5,4,23,140.0,140.0,NUMBER,31,"Bradley Beal scored 31 points, not 23 as stated in the story.",qwen_medium,p2_sent,16230.48
S028,5,5,6,,,NUMBER,6,"Bradley Beal had 6 rebounds, which matches the story.",qwen_medium,p2_sent,16230.48
S028,5,6,2,155.0,155.0,NUMBER,2,"Bradley Beal had 2 assists, which matches the story.",qwen_medium,p2_sent,16230.48
S028,5,7,2,155.0,155.0,NUMBER,2,"Bradley Beal had 2 steals, which matches the story.",qwen_medium,p2_sent,16230.48
S028,7,1,led the second unit,204.0,207.0,WORD,,"Jason Smith led the second unit, not Sean Kilpatrick.",qwen_medium,p2_sent,16230.48
S028,8,1,Brooklyn,6.0,6.0,NAME,Washington,"The JSON indicates that Bradley Beal played for Washington, not Brooklyn.",qwen_medium,p2_sent,16230.48
S028,12,1,led the second unit,204.0,207.0,WORD,,"Jason Smith led the second unit, not Sean Kilpatrick.",qwen_medium,p2_sent,16230.48
S028,13,1,Nets,7.0,7.0,NAME,Wizards,"The sentence incorrectly states that Bradley Beal led the Nets, when he actually led the Wizards.",qwen_medium,p2_sent,16230.48
S028,13,2,31,23.0,23.0,NUMBER,21,"The sentence incorrectly states that Bradley Beal scored 31 points, when the correct number is 21 points for Bogdanovic, who led the Nets.",qwen_medium,p2_sent,16230.48
S028,16,1,led the second unit,204.0,207.0,WORD,,"Jason Smith led the second unit, not Sean Kilpatrick.",qwen_medium,p2_sent,16230.48
S028,17,1,Detroit Pistons,405.0,406.0,NAME,Indiana Pacers,"The story incorrectly states the Nets will play the Detroit Pistons, but the JSON indicates they will play the Indiana Pacers.",qwen_medium,p2_sent,16230.48
S028,17,2,Phoenix Suns,419.0,420.0,NAME,Miami Heat,"The story incorrectly states the Nets will play the Phoenix Suns, but the JSON indicates they will play the Miami Heat.",qwen_medium,p2_sent,16230.48
S029,2,1,hot start,34.0,35.0,CONTEXT,,"The JSON does not provide information about the Timberwolves' season start, only their current record.",qwen_medium,p2_sent,16230.48
S029,2,2,33 - 19,46.0,48.0,NUMBER,33 - 19,The JSON confirms the Timberwolves led 33-19 after the first quarter.,qwen_medium,p2_sent,16230.48
S029,6,1,11,77.0,77.0,NUMBER,11,The JSON confirms Deron Williams scored 11 points.,qwen_medium,p2_sent,16230.48
S029,6,2,seven,155.0,155.0,NUMBER,7,The JSON confirms Deron Williams had 7 assists.,qwen_medium,p2_sent,16230.48
S029,6,3,two,139.0,139.0,NUMBER,2,The JSON confirms Deron Williams had 2 rebounds.,qwen_medium,p2_sent,16230.48
S029,6,4,one,51.0,51.0,NUMBER,1,The JSON confirms Deron Williams had 1 steal.,qwen_medium,p2_sent,16230.48
S029,7,1,37,173.0,173.0,NUMBER,37,The story correctly states Wesley Matthews scored 37 points.,qwen_medium,p2_sent,16230.48
S029,7,2,bench,170.0,170.0,WORD,start,"Wesley Matthews is listed as a starter (G) in the box score, not coming off the bench.",qwen_medium,p2_sent,16230.48
S029,7,3,five,180.0,180.0,NUMBER,4,"Wesley Matthews had 4 rebounds, not five, according to the box score.",qwen_medium,p2_sent,16230.48
S029,8,1,11,77.0,77.0,NUMBER,11,The points are correct according to the JSON.,qwen_medium,p2_sent,16230.48
S029,8,2,seven,155.0,155.0,NUMBER,7,The assists are correct according to the JSON.,qwen_medium,p2_sent,16230.48
S029,8,3,two,139.0,139.0,NUMBER,1,The rebounds are incorrect; Deron Williams had 1 rebound according to the JSON.,qwen_medium,p2_sent,16230.48
S029,8,4,one,51.0,51.0,NUMBER,1,The steals are correct according to the JSON.,qwen_medium,p2_sent,16230.48
S029,9,1,14,210.0,210.0,NUMBER,0,The JSON shows J.J. Barea scored 0 points.,qwen_medium,p2_sent,16230.48
S029,9,2,four,183.0,183.0,NUMBER,4,"The JSON shows J.J. Barea had 4 assists, which matches the story.",qwen_medium,p2_sent,16230.48
S029,9,3,two,139.0,139.0,NUMBER,2,"The JSON shows J.J. Barea had 2 rebounds, which matches the story.",qwen_medium,p2_sent,16230.48
S029,9,4,two,139.0,139.0,NUMBER,0,The JSON shows J.J. Barea had 0 steals.,qwen_medium,p2_sent,16230.48
S029,10,1,14,210.0,210.0,NUMBER,0,The JSON shows JJ Barea scored 0 points.,qwen_medium,p2_sent,16230.48
S029,10,2,four,183.0,183.0,NUMBER,4,"The JSON shows JJ Barea had 4 assists, which matches the story.",qwen_medium,p2_sent,16230.48
S029,10,3,two,139.0,139.0,NUMBER,2,"The JSON shows JJ Barea had 2 rebounds, which matches the story.",qwen_medium,p2_sent,16230.48
S029,10,4,one,51.0,51.0,NUMBER,0,The JSON shows JJ Barea had 0 steals.,qwen_medium,p2_sent,16230.48
S029,11,1,12,22.0,22.0,NUMBER,4,"The JSON shows J.J. Barea scored 4 points, not 12.",qwen_medium,p2_sent,16230.48
S029,11,2,four,183.0,183.0,NUMBER,4,"The JSON shows J.J. Barea had 4 assists, which matches the story.",qwen_medium,p2_sent,16230.48
S029,11,3,two,139.0,139.0,NUMBER,2,"The JSON shows J.J. Barea had 2 rebounds, which matches the story.",qwen_medium,p2_sent,16230.48
S029,11,4,one,51.0,51.0,NUMBER,1,"The JSON shows J.J. Barea had 1 steal, which matches the story.",qwen_medium,p2_sent,16230.48
S029,14,1,three blocks,310.0,311.0,NUMBER,3,"The JSON shows Karl-Anthony Towns had 3 blocks, not three blocks.",qwen_medium,p2_sent,16230.48
S029,14,2,three blocks,310.0,311.0,WORD,3,"The JSON shows Karl-Anthony Towns had 3 blocks, not three blocks.",qwen_medium,p2_sent,16230.48
S029,15,1,one,51.0,51.0,NUMBER,3,"The story says Andrew Wiggins had one block, but the JSON shows he had 3 blocks.",qwen_medium,p2_sent,16230.48
S029,16,1,11,77.0,77.0,NUMBER,11,The JSON confirms Shabazz Muhammad scored 11 points.,qwen_medium,p2_sent,16230.48
S029,16,2,two,139.0,139.0,NUMBER,2,The JSON confirms Shabazz Muhammad had 2 rebounds.,qwen_medium,p2_sent,16230.48
S029,16,3,two,139.0,139.0,NUMBER,0,"The JSON shows Shabazz Muhammad had 0 assists, not 2.",qwen_medium,p2_sent,16230.48
S029,16,4,two,139.0,139.0,NUMBER,0,"The JSON shows Shabazz Muhammad had 0 steals, not 2.",qwen_medium,p2_sent,16230.48
S029,17,1,11,77.0,77.0,NUMBER,11,The story correctly states Shabazz Muhammad scored 11 points.,qwen_medium,p2_sent,16230.48
S029,17,2,two,139.0,139.0,NUMBER,2,The story correctly states Shabazz Muhammad had 2 rebounds.,qwen_medium,p2_sent,16230.48
S029,17,3,two,139.0,139.0,NUMBER,0,The story incorrectly states Shabazz Muhammad had 2 assists; the JSON shows 0 assists.,qwen_medium,p2_sent,16230.48
S029,17,4,two,139.0,139.0,NUMBER,0,The story incorrectly states Shabazz Muhammad had 2 steals; the JSON shows 0 steals.,qwen_medium,p2_sent,16230.48
S030,1,1,Wednesday,18.0,18.0,NAME,Monday,"The game was played on Monday, not Wednesday according to the JSON.",qwen_medium,p2_sent,16230.48
S030,2,1,overtime,35.0,35.0,WORD,,The game was not in overtime; the final score was 110-94.,qwen_medium,p2_sent,16230.48
S030,3,1,34 - 21,58.0,60.0,NUMBER,"34, 21","The story states the Pacers outscored the Hornets 34-21 in the fourth quarter, but the JSON shows the scores as 34 for the Pacers and 21 for the Hornets in the fourth quarter.",qwen_medium,p2_sent,16230.48
S030,4,1,42 - 34,83.0,85.0,NUMBER,42 - 46,"The story states the Pacers won the rebound battle 42-34, but the JSON shows the Hornets had 46 rebounds.",qwen_medium,p2_sent,16230.48
S030,5,1,14 - 11,90.0,92.0,NUMBER,14-11,"The JSON shows the Hornets' record as 14-11, which matches the story.",qwen_medium,p2_sent,16230.48
S030,6,1,12,126.0,126.0,NUMBER,12,"The story correctly states Kemba Walker scored 12 points, which matches the JSON.",qwen_medium,p2_sent,16230.48
S030,7,1,second,49.0,49.0,WORD,tied for second,"Batum's 13 points tie him with Marvin Williams, not make him second.",qwen_medium,p2_sent,16230.48
S030,8,1,seven,101.0,101.0,NUMBER,6,"Cody Zeller had 6 rebounds, not 7.",qwen_medium,p2_sent,16230.48
S030,8,2,two,129.0,129.0,NUMBER,2,"Cody Zeller had 2 blocks, which is correct.",qwen_medium,p2_sent,16230.48
S030,9,1,Los Angeles Clippers,188.0,190.0,NAME,Washington Wizards,"The next game for the Hornets is against the Washington Wizards, not the Los Angeles Clippers.",qwen_medium,p2_sent,16230.48
S030,9,2,Monday,192.0,192.0,NUMBER,Wednesday,"The next game for the Hornets is on Wednesday, not Monday.",qwen_medium,p2_sent,16230.48
S030,12,1,second,49.0,49.0,WORD,co-led,"The JSON shows Myles Turner co-led the team with 22 points, not was second.",qwen_medium,p2_sent,16230.48
